file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00628_0028_193114_to_195878,ཕྱི་རོལ་གྱི་དོན་འགོག་པའི་སེམས་ཙམ་པ་ལ་ཡང་ ,phyi rol gyi don 'gog pa'i sems tsam pa la yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00628_0028_193114_to_195878.wav,STT_AB,2,41,2.764,wav16k/STT_AB00628_0028_193114_to_195878.wav,ཕྱི་རོལ་གྱི་དོན་འགོག་པའི་སེམས་ཙམ་པ་ལ་ཡང་
STT_AB00316_1367_6298694_to_6301834,རང་གི་ངོ་བོས་གྲུབ་པའི་བསྐྱེད་བྱ་སྐྱེད་བྱེད་དུ་སྣང་ཞིང་།  ,rang gi ngo bos grub pa'i bskyed bya skyed byed du snang zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1367_6298694_to_6301834.wav,STT_AB,2,57,3.14,wav16k/STT_AB00316_1367_6298694_to_6301834.wav,རང་གི་ངོ་བོས་གྲུབ་པའི་བསྐྱེད་བྱ་བསྐྱེད་བྱེད་དུ་སྣང་ཞིང་།
STT_AB00346_0183_1255810_to_1258558,དེ་ནས་མཐར་ང་གཉིས་ལྷ་སར་ཐོན་པའི་དུས་ཤར།  ,de nas mthar nga gnyis lha sar thon pa'i dus shar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00346_0183_1255810_to_1258558.wav,STT_AB,2,40,2.748,wav16k/STT_AB00346_0183_1255810_to_1258558.wav,དེ་ནས་མཐར་ང་གཉིས་ལྷ་སར་ཐོན་པའི་དུས་ཤར་
STT_AB00346_0184_1258882_to_1261885,རྩིས་དཔོན་བཀྲས་རབ་པ་སྐུ་འཁོར་བཅས་པ་སྔོན་ལ་ཕེབས་རྡོག་ཐོན།  ,rtsis dpon bkras rab pa sku 'khor bcas pa sngon la phebs rdog thon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00346_0184_1258882_to_1261885.wav,STT_AB,2,58,3.003,wav16k/STT_AB00346_0184_1258882_to_1261885.wav,རྩིས་དཔོན་བཀྲས་རབ་པ་སྐུ་འཁོར་བཅས་པ་སྔོན་ལ་ཕེབས་ྡོག་ཐོན།
STT_TT00773_0146_1021943_to_1024247,ས་རབ་ཏུ་དགའ་བ་ཟེར་ན། ཕར་ཕྱིན་ཐེག་པའི་ས་རེད།  ,sa rab tu dga' ba zer na/_phar phyin theg pa'i sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0146_1021943_to_1024247.wav,STT_TT,2,45,2.304,wav16k/STT_TT00773_0146_1021943_to_1024247.wav,ས་རབ་ཏུ་དགའ་བ་ཟེར་ན། ཕར་ཕྱིན་ཐེག་པའི་ས་རེད།
STT_AB00549_0694_4073199_to_4078233,འདིར་སྣང་རེ་བའི་ཕྲིན་སྒྲུབ་ལྔ། མཚམས་སྒྲུབ་འདྲ་སྟེ་སྙིང་པོ་མེད།  ,'dir snang re ba'i phrin sgrub lnga/_mtshams sgrub 'dra ste snying po med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0694_4073199_to_4078233.wav,STT_AB,2,64,5.034,wav16k/STT_AB00549_0694_4073199_to_4078233.wav,འདི་སྣང་རེ་བའི་ཕྲིན་སྒྲུབ་ལྔ། མཚམས་སྒྲོ་འདྲ་སྟེ་སྙིང་པོ་མེད།
STT_TT00773_0150_1037805_to_1040941,སྔགས་ཀི་ཉེ་གནས་ཀྱི་ས་ཡིན་ན། ས་གཉིས་པ་དྲི་མ་མེད་པའི་ས་ཡིན་པས་ཁྱབ་ཟེ།  ,sngags ki nye gnas kyi sa yin na/_sa gnyis pa dri ma med pa'i sa yin pas khyab ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0150_1037805_to_1040941.wav,STT_TT,2,69,3.136,wav16k/STT_TT00773_0150_1037805_to_1040941.wav,སྔགས་ཀི་ཉེ་གནས་ཀྱི་ས་ཡིན་ན། ས་གཉིས་པ་དྲི་མ་མེད་པའི་ས་ཡིན་པས་ཁྱབ་ཟེ།
STT_AB00513_0122_556441_to_562943,དེ་ཧ་ཅང་ཡག་པོ་རེད། སྒྲུང་ཉན་པའི་སྐབས་ངའི་ལག་པའི་ན་ཟུག་ཀྱང་རྦད་དེ་བརྗེད་འདུག་ ,de ha cang yag po red/_sgrung nyan pa'i skabs nga'i lag pa'i na zug kyang rbad de brjed 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00513_0122_556441_to_562943.wav,STT_AB,2,77,6.502,wav16k/STT_AB00513_0122_556441_to_562943.wav,དེ་ཧ་ཅང་ཡག་པོ་རེད། སྒྲུང་ཉན་པའི་སྐབས། ངའི་ལག་པའི་ན་ཟུག་ཀྱང་རྦད་དེ་བརྗེད་འདུག
STT_AB00514_0012_48097_to_52414,རྐང་པར་རྨ་བཟོས་པའི་སྐོར་ཁྱེད་ཀྱིས་མཁྱེན་མེད་པ་ཐག་ཆོག ,rkang par rma bzos pa'i skor khyed kyis mkhyen med pa thag chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00514_0012_48097_to_52414.wav,STT_AB,2,53,4.317,wav16k/STT_AB00514_0012_48097_to_52414.wav,རྐང་པར་རྨོ་བཟོས་པའི་སྐོར་ཁྱེད་ཀྱིས་མཁྱེན་མེད་པ་ཐག་ཆོད།
STT_AB00316_1553_7242295_to_7246459,ང་རང་གི་བློ་ལ་འཆར་བདེ་ཞིང་མི་ལ་ཡང་བཤད་ཀྱིན་ཡོད་པ་དེ་ནི།  ,nga rang gi blo la 'char bde zhing mi la yang bshad kyin yod pa de ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1553_7242295_to_7246459.wav,STT_AB,2,57,4.164,wav16k/STT_AB00316_1553_7242295_to_7246459.wav,ང་རང་གི་བློ་ལ་འཆར་བདེ་ཞིང་མི་ལ་ཡང་བཤད་ཀྱིན་ཡོད་པ་དེ་ནི།
STT_AB00514_0027_112226_to_117056,ཁྱི་ཕྲུག་དང་ཞིམ་ཕྲུག་གི་སྒྲུང་ཉན་རྒྱུ་བྱུང་བ་ཤིན་ཏུ་དགའ་པོ་བྱུང་།  ,khyi phrug dang zhim phrug gi sgrung nyan rgyu byung ba shin tu dga' po byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00514_0027_112226_to_117056.wav,STT_AB,2,67,4.83,wav16k/STT_AB00514_0027_112226_to_117056.wav,ཁྱི་ཕྲུག་དང་ཞིམ་ཕྲུག་གིས་སྒྲུང་ཀློག་རྒྱུ་བྱུང་བར་དགའ་སྤྲོ་ཤིན་ཏུ་ཆེ།
STT_TT00796_0059_426953_to_436168,ག་རེ་ཟེ་དགོས་རེད། ད་ང་རང་ཚོ་ཡིན་ན། ཡོད་པར་འཛིན་པའི་བློ་ད་མེད་པར་འཛིན་པའི་བློ་གཉིས་པོ་དེ། ལྷན་ཅིག་ཏུ་གནས་མི་གནས་ར་ཅིག བསམ་བློ་གཏང་ས་ཡོད་ན་མེད་ན་འདྲ་བོ་ཅིག་གསུང་ཡ་མ་གཏོགས། ལན་གསལ་པོ་ཅིག་གནང་མ་སོང་། རེད་བ།  ,ga re ze dgos red/_da nga rang tsho yin na/_yod par 'dzin pa'i blo da med par 'dzin pa'i blo gnyis po de/_lhan cig tu gnas mi gnas ra cig_bsam blo gtang sa yod na med na 'dra bo cig gsung ya ma gtogs/_lan gsal po cig gnang ma song /_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00796_0059_426953_to_436168.wav,STT_TT,2,204,9.215,wav16k/STT_TT00796_0059_426953_to_436168.wav,ག་རེ་ཟེར་དགོས་རེད། ད་ང་རང་ཚོ་ཡིན་ན། ཡོད་པར་འཛིན་པའི་བློ་ད་མེད་པར་འཛིན་པའི་བློ་གཉིས་པོ་དེ། ལྷན་ཅིག་ཏུ་གནས་མི་གནས་པ་བྱས། བསམ་བློ་གཏང་ས་ཡོད་ན་མེད་ན་འདྲ་བོ་ཅིག་གསུང་ཡ་མ་གཏོགས། ལན་གསལ་པོ་ཅིག་གནང་མ་སོང་རེད་བ།
STT_TT00796_0061_443711_to_451083,རེད་བ། ད་དེ་བླ་མ་རྗེ་བཙུན་པའི་ཨེ་ཡིག་ཆ་ནོར་སོང་བ་འདྲ་བོ་ད། ཨེ་ནས། མ་དགོངས་པ་འདྲ་བོ་དེ་འདྲའི་རེད་མི་འདུག རྣམ་ངེས་ཊིཀ་ཆེན་གི་ནང་ལ་ཧ་ཅང་གི་གསལ་པོ་འདུག ,red ba/_da de bla ma rje btsun pa'i e yig cha nor song ba 'dra bo da/_e nas/_ma dgongs pa 'dra bo de 'dra'i red mi 'dug_rnam nges Tika chen gi nang la ha cang gi gsal po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00796_0061_443711_to_451083.wav,STT_TT,2,148,7.372,wav16k/STT_TT00796_0061_443711_to_451083.wav,རེད་བ། ད་དེ་བླ་མ་རྗེ་བཙུན་པས་ཨེ་ཡི་གི་ཆ་ནོར་སོང་བ་འདྲ་བོ་དང་། ཨེ་ནས་མ་སྒོམས་བ་འདྲ་བོ་དེ་འདྲའི་རེད་མི་འདུག གནམ་ངེས་ཊིཀ་ཆེན་ནང་ལ་ཧ་ཅང་གི་གསལ་པོ་འདུག
STT_TT00796_0063_456706_to_458850,ད་དེ་ལ་ང་རང་ཚོས་འགྲེལ་བ་ག་རེ་རྒྱག་དགོས་ཧ་གོ་གི་མ་རེད། འདི་ཟེ་ ,da de la nga rang tshos 'grel ba ga re rgyag dgos ha go gi ma red/_'di ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00796_0063_456706_to_458850.wav,STT_TT,2,62,2.144,wav16k/STT_TT00796_0063_456706_to_458850.wav,ད་དེ་ལ་ང་རང་ཚོས་འགྲེལ་བ་ག་རེ་རྒྱག་དགོས་ཧ་གོ་གི་མ་རེད། འདི་ཟེ།
STT_TT00796_0068_488140_to_490764,ལྷན་ཅིག་མི་གནས་འགལ་ལ་བརྟེན་པའི་དགག་རྟགས་བཅུ་པོ།  ,lhan cig mi gnas 'gal la brten pa'i dgag rtags bcu po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00796_0068_488140_to_490764.wav,STT_TT,2,49,2.624,wav16k/STT_TT00796_0068_488140_to_490764.wav,ལྷན་ཅིག་མི་གནས་འགལ་ལ་བརྟེན་པའི་དགག་རྟགས་བཅུ་པོ།
STT_TT00796_0077_561739_to_563755,བརྒྱུད་ནས་དངོས་སུ་གནོད་བྱེད་སྒྲུབ་པའི་སྒོ་ནས་འགོག་པའི་ ,brgyud nas dngos su gnod byed sgrub pa'i sgo nas 'gog pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00796_0077_561739_to_563755.wav,STT_TT,2,55,2.016,wav16k/STT_TT00796_0077_561739_to_563755.wav,རྒྱུད་ནས་དངོས་སུ་གནོད་བྱེད་སྒྲུབ་པའི་སྒོ་ནས་འགོག་པའི་
STT_TT00796_0081_576100_to_585162,འགལ་དམིགས་གཉིས་པོ་དེ་ལ། ག་རེ་བསྟན་པ་རེད་ཟེ་ལབ་ན། མེ་སྟོབས་ཆེན་པོ་རྟགས་སུ་བཀོད་པའི་རྟགས་ཡང་དག་གཅིག་དང་། དུ་བ་དྲག་ཏུ་འཕྱུར་བའི་འཕྱུར་བ་རྟགས་སུ་བཀོད་པའི་གི་ཨེ་ནས། རང་བཞིན་འགལ་དམིགས་ད་འགལ་འབྲས་དམིགས་པ་གཉིས་བསྟན་པ་རེད།  ,'gal dmigs gnyis po de la/_ga re bstan pa red ze lab na/_me stobs chen po rtags su bkod pa'i rtags yang dag gcig dang /_du ba drag tu 'phyur ba'i 'phyur ba rtags su bkod pa'i gi e nas/_rang bzhin 'gal dmigs da 'gal 'bras dmigs pa gnyis bstan pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00796_0081_576100_to_585162.wav,STT_TT,2,215,9.062,wav16k/STT_TT00796_0081_576100_to_585162.wav,འགལ་དམིགས་གཉིས་པོ་དེ་ལ་ག་རེ་བསྟན་པ་རེད་ཟེ་ལབ་ན། མེ་སྟོབས་ཆེན་པོས་རྟགས་སུ་བཀོད་པའི་རྟགས་ཡང་དག་གཅིག་དང་། དུ་བ་བྲག་ཏུ་གྱུར་པའི་འཆི་བ་རྟགས་སུ་བཀོད་པའི་གི་ཨེ་ནས་ རང་བཞིན་འགལ་དམིགས་དང་། འགལ་འབྲའི་དམིགས་པ་གཉིས་བསྟན་པ་རེད།
STT_AB00516_0022_110964_to_117858,ཐུགས་རྗེ་ཆེ། ང་གཉིས་ཀྱི་མི་ཚེའི་ནང་སྐྱེ་སྐར་བག་ལེབ་ཞིམ་པོ་འདི་འདྲ་ཞིག་རག་མྱོང་མེད།  ,thugs rje che/_nga gnyis kyi mi tshe'i nang skye skar bag leb zhim po 'di 'dra zhig rag myong med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00516_0022_110964_to_117858.wav,STT_AB,2,84,6.894,wav16k/STT_AB00516_0022_110964_to_117858.wav,ཐུགས་རྗེ་ཆེ། ང་གཉིས་ཀྱི་མི་ཚེའི་ནང་སྐྱེ་སྐར་བག་ལེབ་ཞིམ་པོ་དེ་འདྲ་ཞིག་རག་མྱོང་མེད།
STT_TT00796_0088_631936_to_641697,ཡང་ན་དངོས་སུ་གནོད་བྱེད་ཅིག་བསྒྲུབས་ནས། དེའི་གནོད་བྱ་འགོག་པ་དང་། ཡང་ན་བརྒྱུད་ནས་དངོས་སུ་གནོད་བྱེད་ཅིག་བསྒྲུབས་ནས། དེའི་གནོད་བྱ་འགོག་པ་གཉིས་ཡོད་རེད་ཟེ། ཨོ་དེ་ཤེས་པར་བྱ་བའི་ཆེད་དུ་ཡིན་བྱས།  ,yang na dngos su gnod byed cig bsgrubs nas/_de'i gnod bya 'gog pa dang /_yang na brgyud nas dngos su gnod byed cig bsgrubs nas/_de'i gnod bya 'gog pa gnyis yod red ze/_o de shes par bya ba'i ched du yin byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00796_0088_631936_to_641697.wav,STT_TT,2,187,9.761,wav16k/STT_TT00796_0088_631936_to_641697.wav,ཡང་ན་དངོས་སུ་གནོད་བྱེད་ཅིག་བསྒྲུབས་ནས། དེས་གནོད་བྱ་འགོག་པ་དང་། ཡང་ན་རྒྱུད་ནས་དངོས་སུ་གནོད་བྱེད་ཅིག་བསྒྲུབས་ནས། དེའི་གནོད་བྱ་འགོག་པ་གཉིས་ཡོད་རེད་ཟེ། ཨོ་དེ་ཤེས་པར་བྱ་བའི་ཆེད་དུ་ཡིན་བྱས།
STT_TT00796_0092_667648_to_670336,དོན་གཞན་ད་དོན་གཞན་མ་ཡིན་པ་བཀག་པ་གཉིས་སུ་ངེས་པ་རེད་ཟེ་ལབ་དུས།  ,don gzhan da don gzhan ma yin pa bkag pa gnyis su nges pa red ze lab dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00796_0092_667648_to_670336.wav,STT_TT,2,62,2.688,wav16k/STT_TT00796_0092_667648_to_670336.wav,དོན་གཞན་དང་དོན་གཞན་མ་ཡིན་པ་བཀག་པ་གཉིས་སུ་ངེས་པ་རེད་ཟེ་ལབ་དུས།
STT_AB00475_0059_179240_to_180947,ནགས་བྱི་བྲོས་ཕྱིན་པ་རེད།  ,nags byi bros phyin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00475_0059_179240_to_180947.wav,STT_AB,2,26,1.707,wav16k/STT_AB00475_0059_179240_to_180947.wav,ནགས་བྱི་བྲོས་ཕྱིན་པ་རེད།
STT_TT00796_0095_702896_to_705392,བུམ་པ་ཚད་མས་མ་དམིགས་པའི་ས་ཕྱོགས་སུ་བུམ་པ་མེད་དེ། བུམ་པ་ཚད་མས་མ་དམིགས་པའི་ཕྱིར་ཟེ་དུས།  ,bum pa tshad mas ma dmigs pa'i sa phyogs su bum pa med de/_bum pa tshad mas ma dmigs pa'i phyir ze dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00796_0095_702896_to_705392.wav,STT_TT,2,87,2.496,wav16k/STT_TT00796_0095_702896_to_705392.wav,བུམ་པ་ཚད་མས་མ་དམིགས་ས་ཕྱུགས་བུམ་པ་མེད་དེ། བུམ་པ་ཚད་མས་མ་དམིགས་པའི་ཕྱིར་ཟེ་དུས།
STT_AB00322_0655_3588865_to_3590554,རྣམ་སྨིན་གཞན་དུ་མི་གཡོ་བའི་ཕྱིར།  ,rnam smin gzhan du mi g.yo ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0655_3588865_to_3590554.wav,STT_AB,2,34,1.689,wav16k/STT_AB00322_0655_3588865_to_3590554.wav,རྣམ་སྨིན་གཞན་དུ་མི་གཡོ་བའི་ཕྱིར།
STT_TT00796_0097_719240_to_724291,འགྲེལ་པར་གཉིས་ཁ་བསྐང་བ་ནི་གསུངས་བ་རེད། འགྲེལ་པར་ཟེ་ཡ་དེ་ཨ་རང་འགྲེལ་རེད། གོ་གི་འདུག་ཨ།  ,'grel par gnyis kha bskang ba ni gsungs ba red/_'grel par ze ya de a rang 'grel red/_go gi 'dug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00796_0097_719240_to_724291.wav,STT_TT,2,87,5.051,wav16k/STT_TT00796_0097_719240_to_724291.wav,འགྲེལ་པར་གཉིས་ཁ་བསྐང་བ་ནི་གསུངས་བ་རེད། འགྲེལ་པར་ཟེར་ཡ་དེ་རང་འགྲེལ་རེད་གོ་གི་འདུག་ཨ།
STT_TT00796_0098_739794_to_741906,ད་ནམ་རྒྱུན་རྟགས་གསལ་བཙུགས་ས་དེ་ཡེ། འདི་མང་པོ་བཙུགས་ཀི་རེད།  ,da nam rgyun rtags gsal btsugs sa de ye/_'di mang po btsugs ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00796_0098_739794_to_741906.wav,STT_TT,2,60,2.112,wav16k/STT_TT00796_0098_739794_to_741906.wav,ད་ནམ་རྒྱུན་རྟགས་གསལ་བཙུགས་ས་དེ་ཡེ་ འདི་མང་པོ་བཙུགས་ཀི་རེད།
STT_AB00322_0682_3708267_to_3710435,དང་པོ་ལྔར་དབྱེ་བ་ནི། རྩ་བ་ལས།  ,dang po lngar dbye ba ni/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0682_3708267_to_3710435.wav,STT_AB,2,31,2.168,wav16k/STT_AB00322_0682_3708267_to_3710435.wav,དང་པོ་ལྔར་དབྱེ་བ་ནི། རྩ་བ་ལས།
